model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,1024,gemv,q_proj,24,0,141.31200313568115,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,24,0,100.35199671983719,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,24,0,83.00799876451492,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,24,0,93.31200271844864,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,24,0,87.0399996638298,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,24,0,78.015998005867,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,24,0,134.36800241470337,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,24,0,19.711999222636223,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,24,1,80.9599980711937,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,24,1,77.60000228881836,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,24,1,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,24,1,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,24,1,76.80000364780426,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,24,1,76.7040029168129,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,24,1,136.19199395179749,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,24,1,20.447999238967896,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,24,2,84.99199897050858,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,24,2,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,24,2,73.88799637556076,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,24,2,81.02399855852127,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,24,2,76.80000364780426,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,24,2,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,24,2,121.63200229406357,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,24,2,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,24,3,81.15199953317642,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,24,3,72.89600372314453,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,24,3,74.72000271081924,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,24,3,71.74400240182877,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,24,3,74.75200295448303,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,24,3,75.68000257015228,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,24,3,117.76000261306763,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,24,3,18.432000651955605,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,24,4,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,24,4,76.54400169849396,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,24,4,72.73600250482559,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,24,4,85.75999736785889,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,24,4,75.77600330114365,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,24,4,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,24,4,123.00799787044525,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,24,4,19.45599913597107,29614080,29614080,0,1536
