model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,128,gemv,q_proj,32,0,116.73600226640701,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,32,0,98.30400347709656,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,32,0,84.16000008583069,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,32,0,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,32,0,83.96799862384796,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,32,0,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,32,0,124.92799758911133,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,32,0,19.45599913597107,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,32,1,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,32,1,77.85599678754807,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,32,1,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,32,1,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,32,1,77.53600180149078,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,32,1,74.94399696588516,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,32,1,139.26400244235992,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,32,1,19.45599913597107,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,32,2,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,32,2,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,32,2,73.98399710655212,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,32,2,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,32,2,76.80000364780426,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,32,2,79.74400371313095,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,32,2,119.80800330638885,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,32,2,19.26399953663349,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,32,3,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,32,3,73.7600028514862,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,32,3,70.88000327348709,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,32,3,71.55200093984604,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,32,3,74.75200295448303,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,32,3,72.64000177383423,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,32,3,115.7120019197464,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,32,3,19.45599913597107,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,32,4,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,32,4,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,32,4,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,32,4,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,32,4,73.72800260782242,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,32,4,70.65600156784058,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,32,4,139.20000195503235,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,32,4,18.432000651955605,29614080,29614080,0,1536
