model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,1024,gemv,q_proj,32,0,182.27200210094452,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,32,0,118.78400295972824,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,32,0,94.2080020904541,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,32,0,105.47199845314026,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,32,0,95.23200243711472,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,32,0,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,32,0,134.07999277114868,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,32,0,20.479999482631683,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,32,1,95.0080007314682,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,32,1,87.87199854850769,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,32,1,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,32,1,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,32,1,93.44000369310379,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,32,1,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,32,1,144.44799721240997,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,32,1,21.503999829292297,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,32,2,89.1840010881424,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,32,2,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,32,2,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,32,2,82.97599852085114,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,32,2,84.99199897050858,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,32,2,77.05599814653397,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,32,2,140.28799533843994,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,32,2,22.52800017595291,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,32,3,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,32,3,74.91199672222137,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,32,3,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,32,3,73.69600236415863,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,32,3,76.80000364780426,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,32,3,77.7600035071373,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,32,3,123.90399724245071,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,32,3,20.287999883294106,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,32,4,78.97599786520004,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,32,4,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,32,4,76.54400169849396,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,32,4,87.0399996638298,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,32,4,77.69600301980972,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,32,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,32,4,138.49599659442902,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,32,4,19.648000597953796,25894912,25894912,0,1536
