model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,18,3,30,106695654.50921138,106695654.87471537,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,18,4,30,106695654.87471537,106695655.24021937,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,18,5,30,106695655.24021937,106695655.60572337,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,19,0,30,106695655.60572337,106695655.97122736,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,19,1,30,106695655.97122736,106695656.33673136,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,19,2,30,106695656.33673136,106695656.70223536,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,19,3,30,106695656.70223536,106695657.06773935,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,19,4,30,106695657.06773935,106695657.43324335,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,19,5,30,106695657.43324335,106695657.79874735,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,20,0,30,106695657.79874735,106695658.16425134,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,20,1,30,106695658.16425134,106695658.52975534,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,20,2,30,106695658.52975534,106695658.89525934,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,20,3,30,106695658.89525934,106695659.26076333,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,20,4,30,106695659.26076333,106695659.62626733,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,20,5,30,106695659.62626733,106695659.99177133,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,21,0,30,106695659.99177133,106695660.35727532,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,21,1,30,106695660.35727532,106695660.72277932,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,21,2,30,106695660.72277932,106695661.08828332,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,21,3,30,106695661.08828332,106695661.45378731,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,21,4,30,106695661.45378731,106695661.81929131,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,21,5,30,106695661.81929131,106695662.1847953,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,22,0,30,106695662.1847953,106695662.5502993,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,22,1,30,106695662.5502993,106695662.9158033,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,22,2,30,106695662.9158033,106695663.2813073,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,22,3,30,106695663.2813073,106695663.64681129,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,22,4,30,106695663.64681129,106695664.01231529,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,22,5,30,106695664.01231529,106695664.37781928,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,23,0,30,106695664.37781928,106695664.74332328,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,23,1,30,106695664.74332328,106695665.10882728,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,23,2,30,106695665.10882728,106695665.47433127,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,23,3,30,106695665.47433127,106695665.83983527,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,23,4,30,106695665.83983527,106695666.20533927,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,23,5,30,106695666.20533927,106695666.57084326,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,24,0,30,106695666.57084326,106695666.93634726,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,24,1,30,106695666.93634726,106695667.263575,0.32722774147987366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,0.895278148841852
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,24,1,31,106695667.263575,106695667.30185126,0.03827625513076782,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,0.10472185115814803
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,24,2,31,106695667.30185126,106695667.66735525,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,24,3,31,106695667.66735525,106695668.03285925,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,24,4,31,106695668.03285925,106695668.39836325,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,24,5,31,106695668.39836325,106695668.76386724,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,25,0,31,106695668.76386724,106695669.12937124,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,25,1,31,106695669.12937124,106695669.49487524,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,25,2,31,106695669.49487524,106695669.86037923,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,25,3,31,106695669.86037923,106695670.22588323,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,25,4,31,106695670.22588323,106695670.59138723,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,25,5,31,106695670.59138723,106695670.95689122,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,26,0,31,106695670.95689122,106695671.32239522,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,26,1,31,106695671.32239522,106695671.68789922,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,26,2,31,106695671.68789922,106695672.05340321,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,26,3,31,106695672.05340321,106695672.41890721,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,26,4,31,106695672.41890721,106695672.7844112,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,26,5,31,106695672.7844112,106695673.1499152,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,27,0,31,106695673.1499152,106695673.5154192,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,27,1,31,106695673.5154192,106695673.8809232,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,27,2,31,106695673.8809232,106695674.2464272,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,27,3,31,106695674.2464272,106695674.61193119,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,27,4,31,106695674.61193119,106695674.97743519,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,27,5,31,106695674.97743519,106695675.34293918,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,28,0,31,106695675.34293918,106695675.70844318,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,28,1,31,106695675.70844318,106695676.07394718,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,28,2,31,106695676.07394718,106695676.43945117,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,28,3,31,106695676.43945117,106695676.80495517,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,28,4,31,106695676.80495517,106695677.17045917,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,28,5,31,106695677.17045917,106695677.53596316,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,29,0,31,106695677.53596316,106695677.90146716,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,29,1,31,106695677.90146716,106695678.26697116,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,29,2,31,106695678.26697116,106695678.63247515,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,29,3,31,106695678.63247515,106695678.99797915,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,29,4,31,106695678.99797915,106695679.36348315,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,29,5,31,106695679.36348315,106695679.72898714,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,30,0,31,106695679.72898714,106695680.09449114,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,30,1,31,106695680.09449114,106695680.45999514,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,30,2,31,106695680.45999514,106695680.82549913,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,30,3,31,106695680.82549913,106695681.19100313,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,30,4,31,106695681.19100313,106695681.55650713,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,30,5,31,106695681.55650713,106695681.92201112,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,31,0,31,106695681.92201112,106695682.28751512,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,31,1,31,106695682.28751512,106695682.65301912,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,31,2,31,106695682.65301912,106695683.01852311,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,31,3,31,106695683.01852311,106695683.38402711,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,31,4,31,106695683.38402711,106695683.7495311,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,5.0,,31,5,31,106695683.7495311,106695684.1150351,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,0,0,31,106695684.1150351,106695684.4805391,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,0,1,31,106695684.4805391,106695684.8460431,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,0,2,31,106695684.8460431,106695685.21154709,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,0,3,31,106695685.21154709,106695685.57705109,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,0,4,31,106695685.57705109,106695685.94255508,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,0,5,31,106695685.94255508,106695686.30805908,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,1,0,31,106695686.30805908,106695686.67356308,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,1,1,31,106695686.67356308,106695687.03906707,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,1,2,31,106695687.03906707,106695687.40457107,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,1,3,31,106695687.40457107,106695687.77007507,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,1,4,31,106695687.77007507,106695688.13557906,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,1,5,31,106695688.13557906,106695688.50108306,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,2,0,31,106695688.50108306,106695688.86658706,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,2,1,31,106695688.86658706,106695689.23209105,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,2,2,31,106695689.23209105,106695689.59759505,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,2,3,31,106695689.59759505,106695689.96309905,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,2,4,31,106695689.96309905,106695690.32860304,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,2,5,31,106695690.32860304,106695690.69410704,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,3,0,31,106695690.69410704,106695691.05961104,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,3,1,31,106695691.05961104,106695691.42511503,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,3,2,31,106695691.42511503,106695691.79061903,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,3,3,31,106695691.79061903,106695692.15612303,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,3,4,31,106695692.15612303,106695692.52162702,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,3,5,31,106695692.52162702,106695692.88713102,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,4,0,31,106695692.88713102,106695693.25263502,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,4,1,31,106695693.25263502,106695693.61813901,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,4,2,31,106695693.61813901,106695693.98364301,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,4,3,31,106695693.98364301,106695694.349147,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,4,4,31,106695694.349147,106695694.714651,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,4,5,31,106695694.714651,106695695.080155,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,5,0,31,106695695.080155,106695695.445659,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,5,1,31,106695695.445659,106695695.811163,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
