model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,256,gemm,q_proj,16,0,2035.7120037078857,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,k_proj,16,0,94.2080020904541,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,v_proj,16,0,114.68800157308578,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,out_proj,16,0,94.2080020904541,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,fc1,16,0,137.2160017490387,118657024,122851328,4194304,4194304
facebook/opt-1.3b,256,gemm,fc2,16,0,174.0799993276596,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,attention,attention,16,0,62.463998794555664,118657024,119739392,1082368,1048576
facebook/opt-1.3b,256,gemm,q_proj,16,1,89.9839997291565,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,k_proj,16,1,84.99199897050858,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,v_proj,16,1,84.89599823951721,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,out_proj,16,1,83.96799862384796,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,fc1,16,1,136.19199395179749,118657024,122851328,4194304,4194304
facebook/opt-1.3b,256,gemm,fc2,16,1,194.5600062608719,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,attention,attention,16,1,61.43999844789505,118657024,119739392,1082368,1048576
facebook/opt-1.3b,256,gemm,q_proj,16,2,87.87199854850769,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,k_proj,16,2,90.87999910116196,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,v_proj,16,2,100.28800368309021,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,out_proj,16,2,84.99199897050858,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,fc1,16,2,134.14399325847626,118657024,122851328,4194304,4194304
facebook/opt-1.3b,256,gemm,fc2,16,2,173.0560064315796,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,attention,attention,16,2,60.416001826524734,118657024,119739392,1082368,1048576
facebook/opt-1.3b,256,gemm,q_proj,16,3,87.0399996638298,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,k_proj,16,3,83.96799862384796,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,v_proj,16,3,85.75999736785889,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,out_proj,16,3,83.96799862384796,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,fc1,16,3,142.04800128936768,118657024,122851328,4194304,4194304
facebook/opt-1.3b,256,gemm,fc2,16,3,174.81599748134613,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,attention,attention,16,3,57.34400078654289,118657024,119739392,1082368,1048576
facebook/opt-1.3b,256,gemm,q_proj,16,4,93.18400174379349,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,k_proj,16,4,83.96799862384796,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,v_proj,16,4,82.94399827718735,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,out_proj,16,4,81.91999793052673,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,fc1,16,4,134.14399325847626,118657024,122851328,4194304,4194304
facebook/opt-1.3b,256,gemm,fc2,16,4,173.0560064315796,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,attention,attention,16,4,56.32000043988228,118657024,119739392,1082368,1048576
