model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,128,gemm,q_proj,24,0,98.30400347709656,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,k_proj,24,0,83.96799862384796,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,v_proj,24,0,69.69600170850754,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,out_proj,24,0,71.80800288915634,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,fc1,24,0,115.55200070142746,114462720,116559872,2097152,2097152
facebook/opt-1.3b,128,gemm,fc2,24,0,117.63200163841248,114462720,114987008,524288,524288
facebook/opt-1.3b,128,attention,attention,24,0,60.416001826524734,114462720,115004416,541696,524288
facebook/opt-1.3b,128,gemm,q_proj,24,1,69.5360004901886,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,k_proj,24,1,68.60800087451935,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,v_proj,24,1,63.48799914121628,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,out_proj,24,1,63.45599889755249,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,fc1,24,1,107.32799768447876,114462720,116559872,2097152,2097152
facebook/opt-1.3b,128,gemm,fc2,24,1,114.68800157308578,114462720,114987008,524288,524288
facebook/opt-1.3b,128,attention,attention,24,1,57.08799883723259,114462720,115004416,541696,524288
facebook/opt-1.3b,128,gemm,q_proj,24,2,68.60800087451935,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,k_proj,24,2,80.89599758386612,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,v_proj,24,2,64.44799900054932,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,out_proj,24,2,65.5359998345375,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,fc1,24,2,111.61600053310394,114462720,116559872,2097152,2097152
facebook/opt-1.3b,128,gemm,fc2,24,2,113.66400122642517,114462720,114987008,524288,524288
facebook/opt-1.3b,128,attention,attention,24,2,65.72800129652023,114462720,115004416,541696,524288
facebook/opt-1.3b,128,gemm,q_proj,24,3,67.32799857854843,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,k_proj,24,3,64.51199948787689,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,v_proj,24,3,64.28799778223038,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,out_proj,24,3,64.64000046253204,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,fc1,24,3,106.27199709415436,114462720,116559872,2097152,2097152
facebook/opt-1.3b,128,gemm,fc2,24,3,120.83200365304947,114462720,114987008,524288,524288
facebook/opt-1.3b,128,attention,attention,24,3,57.34400078654289,114462720,115004416,541696,524288
facebook/opt-1.3b,128,gemm,q_proj,24,4,66.46399945020676,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,k_proj,24,4,62.463998794555664,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,v_proj,24,4,64.51199948787689,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,out_proj,24,4,60.447998344898224,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,fc1,24,4,103.42399775981903,114462720,116559872,2097152,2097152
facebook/opt-1.3b,128,gemm,fc2,24,4,112.64000087976456,114462720,114987008,524288,524288
facebook/opt-1.3b,128,attention,attention,24,4,58.36800113320351,114462720,115004416,541696,524288
