model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-125m,64,gemm,k_proj,16,1,72.4480003118515,24524288,24622592,98304,98304,1024,2026-04-14T01:01:48Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,46.33,0.10342399775981903,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,v_proj,16,1,70.36799937486649,24524288,24622592,98304,98304,1024,2026-04-14T01:01:48Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,46.33,0.10342399775981903,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,out_proj,16,1,73.72800260782242,24524288,24622592,98304,98304,1024,2026-04-14T01:01:48Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,46.33,0.10342399775981903,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,fc1,16,1,65.37599861621857,24524288,24917504,393216,393216,1024,2026-04-14T01:01:48Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,46.33,0.10342399775981903,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,fc2,16,1,67.71200150251389,24524288,24622592,98304,98304,1024,2026-04-14T01:01:48Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,46.33,0.10342399775981903,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,attention,attention,16,1,62.3680017888546,24524288,24626688,102400,98304,1024,2026-04-14T01:01:48Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,46.33,0.10342399775981903,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,q_proj,16,2,73.69600236415863,24524288,24622592,98304,98304,1024,2026-04-14T01:01:48Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,46.33,0.10342399775981903,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,k_proj,16,2,69.63200122117996,24524288,24622592,98304,98304,1024,2026-04-14T01:01:48Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,46.33,0.10342399775981903,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,v_proj,16,2,70.65600156784058,24524288,24622592,98304,98304,1024,2026-04-14T01:01:48Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,46.33,0.10342399775981903,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,out_proj,16,2,67.58400052785873,24524288,24622592,98304,98304,1024,2026-04-14T01:01:48Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,46.33,0.10342399775981903,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,fc1,16,2,61.43999844789505,24524288,24917504,393216,393216,1024,2026-04-14T01:01:48Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,46.33,0.10342399775981903,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,fc2,16,2,65.5359998345375,24524288,24622592,98304,98304,1024,2026-04-14T01:01:48Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,46.33,0.10342399775981903,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,attention,attention,16,2,57.24800005555153,24524288,24626688,102400,98304,1024,2026-04-14T01:01:48Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,46.33,0.10342399775981903,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,q_proj,16,3,71.68000191450119,24524288,24622592,98304,98304,1024,2026-04-14T01:01:48Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,46.33,0.10342399775981903,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,k_proj,16,3,67.32799857854843,24524288,24622592,98304,98304,1024,2026-04-14T01:01:48Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,46.33,0.10342399775981903,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,v_proj,16,3,69.43999975919724,24524288,24622592,98304,98304,1024,2026-04-14T01:01:48Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,46.33,0.10342399775981903,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,out_proj,16,3,66.56000018119812,24524288,24622592,98304,98304,1024,2026-04-14T01:01:48Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,46.33,0.10342399775981903,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,fc1,16,3,61.216000467538834,24524288,24917504,393216,393216,1024,2026-04-14T01:01:48Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,46.33,0.10342399775981903,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,fc2,16,3,66.75200164318085,24524288,24622592,98304,98304,1024,2026-04-14T01:01:48Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,46.33,0.10342399775981903,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,attention,attention,16,3,57.08799883723259,24524288,24626688,102400,98304,1024,2026-04-14T01:01:48Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,46.33,0.10342399775981903,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,q_proj,16,4,72.7040022611618,24524288,24622592,98304,98304,1024,2026-04-14T01:01:48Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,46.33,0.10342399775981903,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,k_proj,16,4,76.86399668455124,24524288,24622592,98304,98304,1024,2026-04-14T01:01:48Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,46.33,0.10342399775981903,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,v_proj,16,4,70.65600156784058,24524288,24622592,98304,98304,1024,2026-04-14T01:01:48Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,46.33,0.10342399775981903,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,out_proj,16,4,69.56800073385239,24524288,24622592,98304,98304,1024,2026-04-14T01:01:48Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,46.33,0.10342399775981903,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,fc1,16,4,63.48799914121628,24524288,24917504,393216,393216,1024,2026-04-14T01:01:48Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,46.33,0.10342399775981903,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,fc2,16,4,66.56000018119812,24524288,24622592,98304,98304,1024,2026-04-14T01:01:48Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,46.33,0.10342399775981903,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,attention,attention,16,4,60.416001826524734,24524288,24626688,102400,98304,1024,2026-04-14T01:01:48Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,46.33,0.10342399775981903,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,q_proj,24,0,130.048006772995,24524288,24622592,98304,98304,1024,2026-04-14T01:01:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,44.35,0.130048006772995,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,k_proj,24,0,85.82399785518646,24524288,24622592,98304,98304,1024,2026-04-14T01:01:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,44.35,0.130048006772995,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,v_proj,24,0,74.75200295448303,24524288,24622592,98304,98304,1024,2026-04-14T01:01:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,44.35,0.130048006772995,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,out_proj,24,0,73.72800260782242,24524288,24622592,98304,98304,1024,2026-04-14T01:01:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,44.35,0.130048006772995,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,fc1,24,0,95.23200243711472,24524288,24917504,393216,393216,1024,2026-04-14T01:01:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,44.35,0.130048006772995,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,fc2,24,0,76.80000364780426,24524288,24622592,98304,98304,1024,2026-04-14T01:01:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,44.35,0.130048006772995,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,attention,attention,24,0,69.63200122117996,24524288,24626688,102400,98304,1024,2026-04-14T01:01:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,44.35,0.130048006772995,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,q_proj,24,1,76.92799717187881,24524288,24622592,98304,98304,1024,2026-04-14T01:01:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,44.35,0.130048006772995,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,k_proj,24,1,72.7040022611618,24524288,24622592,98304,98304,1024,2026-04-14T01:01:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,44.35,0.130048006772995,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,v_proj,24,1,74.5600014925003,24524288,24622592,98304,98304,1024,2026-04-14T01:01:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,44.35,0.130048006772995,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,out_proj,24,1,70.65600156784058,24524288,24622592,98304,98304,1024,2026-04-14T01:01:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,44.35,0.130048006772995,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,fc1,24,1,67.58400052785873,24524288,24917504,393216,393216,1024,2026-04-14T01:01:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,44.35,0.130048006772995,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,fc2,24,1,67.77600198984146,24524288,24622592,98304,98304,1024,2026-04-14T01:01:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,44.35,0.130048006772995,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,attention,attention,24,1,58.52799862623215,24524288,24626688,102400,98304,1024,2026-04-14T01:01:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,44.35,0.130048006772995,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,q_proj,24,2,73.72800260782242,24524288,24622592,98304,98304,1024,2026-04-14T01:01:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,44.35,0.130048006772995,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,k_proj,24,2,74.5920017361641,24524288,24622592,98304,98304,1024,2026-04-14T01:01:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,44.35,0.130048006772995,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,v_proj,24,2,70.62400132417679,24524288,24622592,98304,98304,1024,2026-04-14T01:01:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,44.35,0.130048006772995,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,out_proj,24,2,72.7040022611618,24524288,24622592,98304,98304,1024,2026-04-14T01:01:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,44.35,0.130048006772995,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,fc1,24,2,64.38399851322174,24524288,24917504,393216,393216,1024,2026-04-14T01:01:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,44.35,0.130048006772995,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,fc2,24,2,66.56000018119812,24524288,24622592,98304,98304,1024,2026-04-14T01:01:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,44.35,0.130048006772995,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,attention,attention,24,2,68.60800087451935,24524288,24626688,102400,98304,1024,2026-04-14T01:01:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,44.35,0.130048006772995,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,q_proj,24,3,72.89600372314453,24524288,24622592,98304,98304,1024,2026-04-14T01:01:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,44.35,0.130048006772995,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,k_proj,24,3,69.63200122117996,24524288,24622592,98304,98304,1024,2026-04-14T01:01:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,44.35,0.130048006772995,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,v_proj,24,3,69.66400146484375,24524288,24622592,98304,98304,1024,2026-04-14T01:01:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,44.35,0.130048006772995,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,out_proj,24,3,71.9040036201477,24524288,24622592,98304,98304,1024,2026-04-14T01:01:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,44.35,0.130048006772995,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,fc1,24,3,64.51199948787689,24524288,24917504,393216,393216,1024,2026-04-14T01:01:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,44.35,0.130048006772995,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
