model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-125m,1024,64,gemv,fc1,16,1,66.6240006685257,26892800,26898944,6144,6144,vram,2026-04-14T01:02:03Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,60.35,2.3417279720306396,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,fc2,16,1,62.6240000128746,26892800,26894336,1536,1536,vram,2026-04-14T01:02:03Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,60.35,2.3417279720306396,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,attention_fetch_compute,,16,1,2007.0080757141113,26892800,26937856,45056,25344,vram,2026-04-14T01:02:03Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,60.35,2.3417279720306396,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,reduction_overhead,,16,1,782.3359966278076,26933760,26939904,6144,1536,vram,2026-04-14T01:02:03Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,60.35,2.3417279720306396,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,q_proj,16,2,69.63200122117996,26892800,26894336,1536,1536,vram,2026-04-14T01:02:03Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,60.35,2.3417279720306396,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,k_proj,16,2,62.463998794555664,26892800,26894336,1536,1536,vram,2026-04-14T01:02:03Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,60.35,2.3417279720306396,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,v_proj,16,2,61.184000223875046,26892800,26894336,1536,1536,vram,2026-04-14T01:02:03Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,60.35,2.3417279720306396,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,out_proj,16,2,59.647999703884125,26892800,26894336,1536,1536,vram,2026-04-14T01:02:03Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,60.35,2.3417279720306396,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,fc1,16,2,66.56000018119812,26892800,26898944,6144,6144,vram,2026-04-14T01:02:03Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,60.35,2.3417279720306396,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,fc2,16,2,60.416001826524734,26892800,26894336,1536,1536,vram,2026-04-14T01:02:03Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,60.35,2.3417279720306396,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,attention_fetch_compute,,16,2,1967.1039581298828,26892800,26937856,45056,25344,vram,2026-04-14T01:02:03Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,60.35,2.3417279720306396,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,reduction_overhead,,16,2,781.3119888305664,26933760,26939904,6144,1536,vram,2026-04-14T01:02:03Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,60.35,2.3417279720306396,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,q_proj,16,3,69.40799951553345,26892800,26894336,1536,1536,vram,2026-04-14T01:02:03Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,60.35,2.3417279720306396,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,k_proj,16,3,62.463998794555664,26892800,26894336,1536,1536,vram,2026-04-14T01:02:03Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,60.35,2.3417279720306396,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,v_proj,16,3,60.416001826524734,26892800,26894336,1536,1536,vram,2026-04-14T01:02:03Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,60.35,2.3417279720306396,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,out_proj,16,3,60.5119988322258,26892800,26894336,1536,1536,vram,2026-04-14T01:02:03Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,60.35,2.3417279720306396,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,fc1,16,3,65.5359998345375,26892800,26898944,6144,6144,vram,2026-04-14T01:02:03Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,60.35,2.3417279720306396,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,fc2,16,3,60.70400029420853,26892800,26894336,1536,1536,vram,2026-04-14T01:02:03Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,60.35,2.3417279720306396,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,attention_fetch_compute,,16,3,2341.7279720306396,26892800,26937856,45056,25344,vram,2026-04-14T01:02:03Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,60.35,2.3417279720306396,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,reduction_overhead,,16,3,773.1199860572815,26933760,26939904,6144,1536,vram,2026-04-14T01:02:03Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,60.35,2.3417279720306396,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,q_proj,16,4,68.60800087451935,26892800,26894336,1536,1536,vram,2026-04-14T01:02:03Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,60.35,2.3417279720306396,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,k_proj,16,4,61.184000223875046,26892800,26894336,1536,1536,vram,2026-04-14T01:02:03Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,60.35,2.3417279720306396,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,v_proj,16,4,61.43999844789505,26892800,26894336,1536,1536,vram,2026-04-14T01:02:03Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,60.35,2.3417279720306396,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,out_proj,16,4,60.67200005054474,26892800,26894336,1536,1536,vram,2026-04-14T01:02:03Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,60.35,2.3417279720306396,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,fc1,16,4,62.6240000128746,26892800,26898944,6144,6144,vram,2026-04-14T01:02:03Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,60.35,2.3417279720306396,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,fc2,16,4,60.15999987721443,26892800,26894336,1536,1536,vram,2026-04-14T01:02:03Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,60.35,2.3417279720306396,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,attention_fetch_compute,,16,4,1983.6159944534302,26892800,26937856,45056,25344,vram,2026-04-14T01:02:03Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,60.35,2.3417279720306396,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,reduction_overhead,,16,4,776.1920094490051,26933760,26939904,6144,1536,vram,2026-04-14T01:02:03Z,baseline_nvml_pt,nvidia-smi,ok,7.0,16207.0,1695.0,7601.0,60.35,2.3417279720306396,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,q_proj,16,0,104.5759990811348,26892800,26894336,1536,1536,pcie_async,2026-04-14T01:02:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.85,2.2896640300750732,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,k_proj,16,0,74.75200295448303,26892800,26894336,1536,1536,pcie_async,2026-04-14T01:02:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.85,2.2896640300750732,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,v_proj,16,0,65.5359998345375,26892800,26894336,1536,1536,pcie_async,2026-04-14T01:02:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.85,2.2896640300750732,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,out_proj,16,0,63.48799914121628,26892800,26894336,1536,1536,pcie_async,2026-04-14T01:02:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.85,2.2896640300750732,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,fc1,16,0,92.16000139713287,26892800,26898944,6144,6144,pcie_async,2026-04-14T01:02:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.85,2.2896640300750732,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,fc2,16,0,67.58400052785873,26892800,26894336,1536,1536,pcie_async,2026-04-14T01:02:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.85,2.2896640300750732,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,attention_fetch_compute,,16,0,2000.7998943328857,26892800,26937856,45056,25344,pcie_async,2026-04-14T01:02:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.85,2.2896640300750732,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,reduction_overhead,,16,0,779.3599963188171,26933760,26939904,6144,1536,pcie_async,2026-04-14T01:02:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.85,2.2896640300750732,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,q_proj,16,1,69.63200122117996,26892800,26894336,1536,1536,pcie_async,2026-04-14T01:02:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.85,2.2896640300750732,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,k_proj,16,1,64.44799900054932,26892800,26894336,1536,1536,pcie_async,2026-04-14T01:02:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.85,2.2896640300750732,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,v_proj,16,1,65.47199934720993,26892800,26894336,1536,1536,pcie_async,2026-04-14T01:02:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.85,2.2896640300750732,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,out_proj,16,1,62.463998794555664,26892800,26894336,1536,1536,pcie_async,2026-04-14T01:02:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.85,2.2896640300750732,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,fc1,16,1,66.56000018119812,26892800,26898944,6144,6144,pcie_async,2026-04-14T01:02:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.85,2.2896640300750732,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,fc2,16,1,61.43999844789505,26892800,26894336,1536,1536,pcie_async,2026-04-14T01:02:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.85,2.2896640300750732,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,attention_fetch_compute,,16,1,1995.7760572433472,26892800,26937856,45056,25344,pcie_async,2026-04-14T01:02:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.85,2.2896640300750732,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,reduction_overhead,,16,1,762.5920176506042,26933760,26939904,6144,1536,pcie_async,2026-04-14T01:02:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.85,2.2896640300750732,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,q_proj,16,2,69.47200000286102,26892800,26894336,1536,1536,pcie_async,2026-04-14T01:02:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.85,2.2896640300750732,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,k_proj,16,2,60.416001826524734,26892800,26894336,1536,1536,pcie_async,2026-04-14T01:02:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.85,2.2896640300750732,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,v_proj,16,2,59.67999994754791,26892800,26894336,1536,1536,pcie_async,2026-04-14T01:02:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.85,2.2896640300750732,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,out_proj,16,2,61.43999844789505,26892800,26894336,1536,1536,pcie_async,2026-04-14T01:02:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.85,2.2896640300750732,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
