model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,8,1,4,106695311.04195116,106695311.29059117,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,8,2,4,106695311.29059117,106695311.53923117,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,8,3,4,106695311.53923117,106695311.78787117,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,8,4,4,106695311.78787117,106695312.03651117,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,8,5,4,106695312.03651117,106695312.28515117,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,9,0,4,106695312.28515117,106695312.53379117,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,9,1,4,106695312.53379117,106695312.78243117,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,9,2,4,106695312.78243117,106695313.03107117,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,9,3,4,106695313.03107117,106695313.27971117,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,9,4,4,106695313.27971117,106695313.52835117,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,9,5,4,106695313.52835117,106695313.77699117,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,10,0,4,106695313.77699117,106695314.02563117,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,10,1,4,106695314.02563117,106695314.27427118,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,10,2,4,106695314.27427118,106695314.52291118,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,10,3,4,106695314.52291118,106695314.77155118,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,10,4,4,106695314.77155118,106695315.02019118,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,10,5,4,106695315.02019118,106695315.26883118,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,11,0,4,106695315.26883118,106695315.51747118,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,11,1,4,106695315.51747118,106695315.76611118,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,11,2,4,106695315.76611118,106695316.01475118,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,11,3,4,106695316.01475118,106695316.26339118,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,11,4,4,106695316.26339118,106695316.51203118,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,11,5,4,106695316.51203118,106695316.76067118,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,12,0,4,106695316.76067118,106695317.00931118,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,12,1,4,106695317.00931118,106695317.25795119,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,12,2,4,106695317.25795119,106695317.50659119,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,12,3,4,106695317.50659119,106695317.75523119,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,12,4,4,106695317.75523119,106695318.00387119,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,12,5,4,106695318.00387119,106695318.25251119,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,13,0,4,106695318.25251119,106695318.50115119,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,13,1,4,106695318.50115119,106695318.74979119,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,13,2,4,106695318.74979119,106695318.99843119,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,13,3,4,106695318.99843119,106695319.24707119,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,13,4,4,106695319.24707119,106695319.49571119,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,13,5,4,106695319.49571119,106695319.7443512,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,14,0,4,106695319.7443512,106695319.9929912,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,14,1,4,106695319.9929912,106695320.2416312,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,14,2,4,106695320.2416312,106695320.4902712,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,14,3,4,106695320.4902712,106695320.7389112,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,14,4,4,106695320.7389112,106695320.9875512,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,14,5,4,106695320.9875512,106695321.2361912,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,15,0,4,106695321.2361912,106695321.4848312,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,15,1,4,106695321.4848312,106695321.7334712,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,15,2,4,106695321.7334712,106695321.9821112,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,15,3,4,106695321.9821112,106695322.2307512,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,15,4,4,106695322.2307512,106695322.4793912,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,15,5,4,106695322.4793912,106695322.7280312,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,16,0,4,106695322.7280312,106695322.9766712,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,16,1,4,106695322.9766712,106695323.2253112,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,16,2,4,106695323.2253112,106695323.4739512,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,16,3,4,106695323.4739512,106695323.7225912,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,16,4,4,106695323.7225912,106695323.941596,0.2190047949552536,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,0.8808107876160228
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,16,4,5,106695323.941596,106695323.9712312,0.02963520586490631,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,0.11918921238397717
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,16,5,5,106695323.9712312,106695324.21987121,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,17,0,5,106695324.21987121,106695324.46851121,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,17,1,5,106695324.46851121,106695324.71715121,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,17,2,5,106695324.71715121,106695324.96579121,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,17,3,5,106695324.96579121,106695325.21443121,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,17,4,5,106695325.21443121,106695325.46307121,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,17,5,5,106695325.46307121,106695325.71171121,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,18,0,5,106695325.71171121,106695325.96035121,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,18,1,5,106695325.96035121,106695326.20899121,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,18,2,5,106695326.20899121,106695326.45763122,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,18,3,5,106695326.45763122,106695326.70627122,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,18,4,5,106695326.70627122,106695326.853775,0.1475037783384323,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,0.5932423497903746
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,18,4,6,106695326.853775,106695326.95491122,0.1011362224817276,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,0.4067576502096254
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,18,5,6,106695326.95491122,106695327.20355122,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,19,0,6,106695327.20355122,106695327.45219122,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,19,1,6,106695327.45219122,106695327.70083122,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,19,2,6,106695327.70083122,106695327.94947122,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,19,3,6,106695327.94947122,106695328.19811122,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,19,4,6,106695328.19811122,106695328.44675122,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,19,5,6,106695328.44675122,106695328.69539122,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,20,0,6,106695328.69539122,106695328.94403122,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,20,1,6,106695328.94403122,106695329.031154,0.08712278306484222,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,0.350397292380391
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,20,1,7,106695329.031154,106695329.19267122,0.1615172177553177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,0.6496027076196089
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,20,2,7,106695329.19267122,106695329.44131123,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,20,3,7,106695329.44131123,106695329.68995123,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,20,4,7,106695329.68995123,106695329.93859123,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,20,5,7,106695329.93859123,106695330.18723123,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,21,0,7,106695330.18723123,106695330.43587123,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,21,1,7,106695330.43587123,106695330.68451123,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,21,2,7,106695330.68451123,106695330.93315123,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,21,3,7,106695330.93315123,106695331.18179123,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,21,4,7,106695331.18179123,106695331.33058,0.14878876507282257,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,0.5984104109637643
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,21,4,8,106695331.33058,106695331.43043123,0.09985123574733734,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,0.40158958903623565
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,21,5,8,106695331.43043123,106695331.67907123,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,22,0,8,106695331.67907123,106695331.92771123,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,22,1,8,106695331.92771123,106695332.17635123,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,22,2,8,106695332.17635123,106695332.42499124,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,22,3,8,106695332.42499124,106695332.67363124,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,22,4,8,106695332.67363124,106695332.92227124,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,22,5,8,106695332.92227124,106695333.17091124,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,23,0,8,106695333.17091124,106695333.41955124,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,23,1,8,106695333.41955124,106695333.66819124,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,23,2,8,106695333.66819124,106695333.91683124,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,23,3,8,106695333.91683124,106695334.16547124,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,23,4,8,106695334.16547124,106695334.41411124,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,1.0,,23,5,8,106695334.41411124,106695334.66275124,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,0,0,8,106695334.66275124,106695334.91139124,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,0,1,8,106695334.91139124,106695335.16003124,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,0,2,8,106695335.16003124,106695335.40867124,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,0,3,8,106695335.40867124,106695335.65731125,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,0,4,8,106695335.65731125,106695335.90595125,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,0,5,8,106695335.90595125,106695336.15459125,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,1,0,8,106695336.15459125,106695336.40323125,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,1,1,8,106695336.40323125,106695336.65187125,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,1,2,8,106695336.65187125,106695336.90051125,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,1,3,8,106695336.90051125,106695337.14915125,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,1,4,8,106695337.14915125,106695337.39779125,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,1,5,8,106695337.39779125,106695337.64643125,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,2,0,8,106695337.64643125,106695337.89507125,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,2,1,8,106695337.89507125,106695338.14371125,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,2,2,8,106695338.14371125,106695338.39235125,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
