model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,512,gemv,q_proj,24,0,128.00000607967377,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,24,0,89.08800035715103,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,24,0,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,24,0,80.92799782752991,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,24,0,86.75199747085571,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,24,0,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,24,0,121.85599654912949,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,24,0,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,24,1,81.79199695587158,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,24,1,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,24,1,76.60800218582153,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,24,1,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,24,1,80.89599758386612,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,24,1,73.91999661922455,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,24,1,125.95200538635254,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,24,1,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,24,2,81.95199817419052,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,24,2,77.72800326347351,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,24,2,73.66400212049484,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,24,2,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,24,2,87.0399996638298,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,24,2,73.85600358247757,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,24,2,118.94399672746658,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,24,2,20.416000857949257,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,24,3,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,24,3,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,24,3,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,24,3,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,24,3,77.88799703121185,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,24,3,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,24,3,120.83200365304947,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,24,3,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,24,4,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,24,4,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,24,4,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,24,4,73.79200309515,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,24,4,83.67999643087387,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,24,4,74.87999647855759,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,24,4,123.90399724245071,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,24,4,20.320000126957893,42237952,42237952,0,2048
