model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,64,gemv,q_proj,16,0,102.39999741315842,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,16,0,91.13600105047226,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,16,0,81.85599744319916,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,16,0,83.74399691820145,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,16,0,83.23200047016144,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,16,0,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,16,0,127.9039978981018,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,16,0,20.640000700950623,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,16,1,78.87999713420868,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,16,1,73.98399710655212,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,16,1,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,16,1,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,16,1,77.98399776220322,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,16,1,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,16,1,132.03200697898865,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,16,1,19.45599913597107,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,16,2,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,16,2,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,16,2,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,16,2,73.82400333881378,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,16,2,77.63200253248215,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,16,2,74.5920017361641,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,16,2,123.90399724245071,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,16,2,18.432000651955605,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,16,3,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,16,3,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,16,3,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,16,3,70.52800059318542,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,16,3,79.8719972372055,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,16,3,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,16,3,120.83200365304947,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,16,3,18.17600056529045,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,16,4,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,16,4,72.80000299215317,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,16,4,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,16,4,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,16,4,75.77600330114365,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,16,4,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,16,4,134.91199910640717,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,16,4,19.45599913597107,67796992,67796992,0,2048
