model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,256,gemv,q_proj,8,0,131.071999669075,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,8,0,89.08800035715103,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,8,0,92.16000139713287,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,8,0,81.15199953317642,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,8,0,84.99199897050858,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,8,0,78.04799824953079,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,8,0,119.80800330638885,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,8,0,20.255999639630318,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,8,1,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,8,1,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,8,1,72.51200079917908,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,8,1,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,8,1,77.79199630022049,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,8,1,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,8,1,124.92799758911133,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,8,1,18.432000651955605,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,8,2,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,8,2,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,8,2,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,8,2,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,8,2,78.84799689054489,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,8,2,73.66400212049484,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,8,2,116.60800129175186,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,8,2,19.392000511288643,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,8,3,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,8,3,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,8,3,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,8,3,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,8,3,74.75200295448303,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,8,3,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,8,3,116.5120005607605,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,8,3,18.432000651955605,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,8,4,74.97599720954895,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,8,4,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,8,4,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,8,4,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,8,4,79.8719972372055,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,8,4,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,8,4,119.80800330638885,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,8,4,19.392000511288643,37978112,37978112,0,2048
