model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,64,gemv,q_proj,24,0,182.43199586868286,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,24,0,132.09599256515503,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,24,0,95.23200243711472,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,24,0,96.25600278377533,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,24,0,96.25600278377533,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,24,0,87.13600039482117,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,24,0,136.19199395179749,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,24,0,22.52800017595291,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,24,1,87.0399996638298,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,24,1,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,24,1,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,24,1,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,24,1,84.95999872684479,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,24,1,89.08800035715103,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,24,1,157.8879952430725,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,24,1,22.52800017595291,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,24,2,92.16000139713287,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,24,2,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,24,2,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,24,2,77.91999727487564,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,24,2,84.22400057315826,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,24,2,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,24,2,129.2160004377365,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,24,2,20.576000213623047,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,24,3,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,24,3,77.85599678754807,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,24,3,76.60800218582153,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,24,3,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,24,3,81.91999793052673,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,24,3,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,24,3,135.16800105571747,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,24,3,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,24,4,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,24,4,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,24,4,80.09599894285202,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,24,4,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,24,4,78.84799689054489,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,24,4,76.86399668455124,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,24,4,125.95200538635254,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,24,4,20.479999482631683,42237952,42237952,0,2048
