model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,256,gemv,q_proj,32,0,143.26399564743042,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,32,0,107.51999914646149,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,32,0,87.8399983048439,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,32,0,90.11200070381165,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,32,0,89.08800035715103,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,32,0,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,32,0,133.08799266815186,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,32,0,22.52800017595291,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,32,1,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,32,1,80.06399869918823,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,32,1,75.99999755620956,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,32,1,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,32,1,90.11200070381165,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,32,1,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,32,1,133.2480013370514,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,32,1,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,32,2,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,32,2,87.0399996638298,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,32,2,77.88799703121185,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,32,2,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,32,2,81.91999793052673,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,32,2,79.00799810886383,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,32,2,123.80799651145935,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,32,2,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,32,3,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,32,3,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,32,3,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,32,3,73.63200187683105,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,32,3,77.88799703121185,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,32,3,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,32,3,116.73600226640701,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,32,3,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,32,4,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,32,4,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,32,4,90.11200070381165,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,32,4,79.74400371313095,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,32,4,80.92799782752991,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,32,4,84.16000008583069,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,32,4,128.22400033473969,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,32,4,20.479999482631683,42237952,42237952,0,2048
