model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,1024,gemv,q_proj,24,0,130.17599284648895,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,24,0,94.33600306510925,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,24,0,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,24,0,82.68799632787704,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,24,0,87.0399996638298,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,24,0,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,24,0,125.72799623012543,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,24,0,21.215999498963356,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,24,1,78.78399640321732,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,24,1,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,24,1,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,24,1,72.64000177383423,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,24,1,79.80799674987793,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,24,1,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,24,1,130.11200726032257,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,24,1,18.432000651955605,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,24,2,79.93599772453308,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,24,2,82.14399963617325,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,24,2,72.76800274848938,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,24,2,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,24,2,75.68000257015228,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,24,2,73.63200187683105,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,24,2,122.8799968957901,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,24,2,19.45599913597107,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,24,3,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,24,3,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,24,3,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,24,3,79.93599772453308,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,24,3,76.57600194215775,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,24,3,71.74400240182877,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,24,3,117.76000261306763,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,24,3,18.432000651955605,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,24,4,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,24,4,70.52800059318542,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,24,4,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,24,4,73.95199686288834,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,24,4,80.86399734020233,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,24,4,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,24,4,128.00000607967377,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,24,4,18.432000651955605,67796992,67796992,0,2048
