model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,64,gemv,q_proj,24,0,135.26399433612823,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,24,0,106.23999685049057,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,24,0,88.35200220346451,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,24,0,94.17600184679031,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,24,0,90.40000289678574,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,24,0,79.99999821186066,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,24,0,138.14400136470795,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,24,0,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,24,1,82.71999657154083,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,24,1,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,24,1,75.93599706888199,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,24,1,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,24,1,81.66400343179703,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,24,1,77.69600301980972,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,24,1,140.54399728775024,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,24,1,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,24,2,83.90399813652039,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,24,2,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,24,2,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,24,2,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,24,2,78.72000336647034,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,24,2,83.20000022649765,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,24,2,122.8799968957901,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,24,2,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,24,3,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,24,3,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,24,3,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,24,3,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,24,3,79.1039988398552,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,24,3,75.58400183916092,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,24,3,119.74400281906128,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,24,3,18.559999763965607,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,24,4,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,24,4,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,24,4,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,24,4,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,24,4,76.83199644088745,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,24,4,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,24,4,122.8799968957901,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,24,4,19.45599913597107,37978112,37978112,0,2048
