model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,128,gemv,q_proj,32,0,147.2640037536621,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,32,0,88.95999938249588,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,32,0,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,32,0,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,32,0,82.94399827718735,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,32,0,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,32,0,118.49600076675415,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,32,0,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,32,1,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,32,1,86.27200126647949,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,32,1,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,32,1,73.44000041484833,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,32,1,79.8719972372055,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,32,1,75.96799731254578,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,32,1,126.97599828243256,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,32,1,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,32,2,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,32,2,76.76800340414047,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,32,2,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,32,2,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,32,2,78.84799689054489,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,32,2,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,32,2,121.85599654912949,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,32,2,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,32,3,80.70400357246399,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,32,3,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,32,3,73.7600028514862,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,32,3,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,32,3,94.2080020904541,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,32,3,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,32,3,119.80800330638885,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,32,3,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,32,4,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,32,4,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,32,4,72.76800274848938,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,32,4,75.80800354480743,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,32,4,73.72800260782242,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,32,4,69.60000097751617,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,32,4,120.83200365304947,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,32,4,18.432000651955605,42237952,42237952,0,2048
