model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,1024,gemv,q_proj,32,0,135.16800105571747,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,32,0,101.56799852848053,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,32,0,85.11999994516373,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,32,0,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,32,0,86.01599931716919,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,32,0,77.69600301980972,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,32,0,125.95200538635254,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,32,0,21.247999742627144,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,32,1,80.6720033288002,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,32,1,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,32,1,73.7600028514862,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,32,1,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,32,1,79.8719972372055,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,32,1,88.06400001049042,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,32,1,131.1040073633194,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,32,1,19.58400011062622,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,32,2,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,32,2,74.49600100517273,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,32,2,71.9359964132309,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,32,2,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,32,2,77.82399654388428,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,32,2,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,32,2,126.97599828243256,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,32,2,19.45599913597107,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,32,3,78.97599786520004,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,32,3,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,32,3,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,32,3,70.65600156784058,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,32,3,74.94399696588516,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,32,3,73.82400333881378,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,32,3,115.84000289440155,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,32,3,18.432000651955605,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,32,4,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,32,4,84.1279998421669,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,32,4,71.71200215816498,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,32,4,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,32,4,75.77600330114365,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,32,4,71.52000069618225,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,32,4,118.78400295972824,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,32,4,19.45599913597107,50757632,50757632,0,2048
