model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,256,gemv,q_proj,16,0,133.12000036239624,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,16,0,103.42399775981903,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,16,0,84.06399935483932,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,16,0,85.05599945783615,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,16,0,84.19200032949448,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,16,0,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,16,0,121.85599654912949,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,16,0,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,16,1,81.88799768686295,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,16,1,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,16,1,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,16,1,74.49600100517273,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,16,1,79.8719972372055,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,16,1,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,16,1,132.22399353981018,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,16,1,19.45599913597107,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,16,2,81.79199695587158,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,16,2,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,16,2,74.62400197982788,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,16,2,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,16,2,75.83999633789062,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,16,2,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,16,2,116.99199676513672,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,16,2,18.432000651955605,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,16,3,87.0399996638298,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,16,3,74.81600344181061,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,16,3,70.65600156784058,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,16,3,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,16,3,77.82399654388428,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,16,3,75.48800110816956,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,16,3,116.73600226640701,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,16,3,19.45599913597107,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,16,4,78.07999849319458,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,16,4,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,16,4,73.53600114583969,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,16,4,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,16,4,77.82399654388428,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,16,4,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,16,4,122.8799968957901,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,16,4,19.45599913597107,50757632,50757632,0,2048
