model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,512,gemv,q_proj,32,0,138.2399946451187,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,32,0,89.08800035715103,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,32,0,80.73599636554718,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,32,0,89.02399986982346,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,32,0,86.84799820184708,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,32,0,77.7600035071373,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,32,0,141.31200313568115,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,32,0,20.447999238967896,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,32,1,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,32,1,74.52800124883652,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,32,1,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,32,1,74.01599735021591,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,32,1,77.95199751853943,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,32,1,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,32,1,134.91199910640717,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,32,1,20.287999883294106,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,32,2,81.727996468544,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,32,2,74.62400197982788,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,32,2,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,32,2,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,32,2,74.75200295448303,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,32,2,73.47200065851212,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,32,2,118.81600320339203,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,32,2,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,32,3,86.87999844551086,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,32,3,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,32,3,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,32,3,71.55200093984604,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,32,3,76.80000364780426,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,32,3,73.63200187683105,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,32,3,115.7120019197464,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,32,3,18.65600049495697,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,32,4,76.67200267314911,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,32,4,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,32,4,72.73600250482559,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,32,4,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,32,4,75.87199658155441,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,32,4,72.48000055551529,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,32,4,119.84000355005264,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,32,4,19.200000911951065,37978112,37978112,0,2048
