model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,1024,gemv,q_proj,24,0,128.89599800109863,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,24,0,89.31200206279755,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,24,0,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,24,0,84.70399677753448,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,24,0,87.0399996638298,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,24,0,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,24,0,122.81599640846252,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,24,0,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,24,1,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,24,1,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,24,1,73.85600358247757,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,24,1,72.73600250482559,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,24,1,79.8719972372055,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,24,1,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,24,1,126.97599828243256,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,24,1,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,24,2,82.75199681520462,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,24,2,77.72800326347351,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,24,2,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,24,2,76.7040029168129,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,24,2,77.91999727487564,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,24,2,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,24,2,118.49600076675415,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,24,2,18.432000651955605,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,24,3,80.79999685287476,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,24,3,75.48800110816956,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,24,3,71.71200215816498,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,24,3,71.71200215816498,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,24,3,83.96799862384796,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,24,3,75.00799745321274,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,24,3,115.7120019197464,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,24,3,18.400000408291817,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,24,4,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,24,4,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,24,4,73.98399710655212,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,24,4,76.7040029168129,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,24,4,77.82399654388428,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,24,4,72.73600250482559,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,24,4,126.97599828243256,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,24,4,19.45599913597107,37978112,37978112,0,2048
