model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,512,gemv,q_proj,24,0,125.08800625801086,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,24,0,94.2080020904541,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,24,0,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,24,0,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,24,0,84.19200032949448,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,24,0,76.57600194215775,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,24,0,131.071999669075,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,24,0,21.568000316619873,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,24,1,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,24,1,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,24,1,71.9359964132309,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,24,1,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,24,1,76.80000364780426,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,24,1,73.47200065851212,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,24,1,133.88800621032715,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,24,1,19.45599913597107,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,24,2,80.12799918651581,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,24,2,74.5920017361641,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,24,2,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,24,2,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,24,2,75.96799731254578,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,24,2,73.56800138950348,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,24,2,126.97599828243256,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,24,2,19.45599913597107,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,24,3,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,24,3,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,24,3,73.56800138950348,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,24,3,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,24,3,73.72800260782242,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,24,3,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,24,3,121.60000205039978,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,24,3,20.416000857949257,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,24,4,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,24,4,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,24,4,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,24,4,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,24,4,74.8480036854744,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,24,4,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,24,4,124.92799758911133,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,24,4,20.287999883294106,67796992,67796992,0,2048
