model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,64,gemv,q_proj,24,0,110.59200018644333,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,24,0,90.94399958848953,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,24,0,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,24,0,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,24,0,81.91999793052673,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,24,0,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,24,0,128.80000472068787,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,24,0,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,24,1,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,24,1,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,24,1,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,24,1,77.05599814653397,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,24,1,77.82399654388428,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,24,1,74.62400197982788,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,24,1,132.09599256515503,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,24,1,19.45599913597107,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,24,2,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,24,2,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,24,2,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,24,2,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,24,2,88.25600147247314,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,24,2,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,24,2,122.8799968957901,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,24,2,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,24,3,78.78399640321732,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,24,3,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,24,3,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,24,3,71.71200215816498,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,24,3,75.58400183916092,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,24,3,71.61600142717361,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,24,3,128.00000607967377,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,24,3,18.432000651955605,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,24,4,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,24,4,72.80000299215317,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,24,4,73.95199686288834,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,24,4,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,24,4,75.55200159549713,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,24,4,73.53600114583969,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,24,4,126.97599828243256,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,24,4,19.45599913597107,67796992,67796992,0,2048
