model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,512,gemv,q_proj,8,0,126.11199915409088,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,8,0,91.13600105047226,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,8,0,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,8,0,90.11200070381165,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,8,0,89.08800035715103,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,8,0,81.727996468544,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,8,0,125.05599856376648,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,8,0,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,8,1,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,8,1,78.75200361013412,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,8,1,76.03199779987335,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,8,1,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,8,1,84.89599823951721,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,8,1,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,8,1,140.28799533843994,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,8,1,21.60000056028366,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,8,2,86.75199747085571,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,8,2,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,8,2,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,8,2,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,8,2,81.91999793052673,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,8,2,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,8,2,125.21600723266602,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,8,2,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,8,3,83.74399691820145,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,8,3,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,8,3,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,8,3,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,8,3,78.84799689054489,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,8,3,76.83199644088745,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,8,3,128.00000607967377,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,8,3,19.200000911951065,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,8,4,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,8,4,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,8,4,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,8,4,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,8,4,78.84799689054489,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,8,4,77.95199751853943,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,8,4,124.92799758911133,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,8,4,20.479999482631683,42237952,42237952,0,2048
