model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,512,gemv,q_proj,24,0,142.56000518798828,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,24,0,90.11200070381165,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,24,0,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,24,0,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,24,0,88.06400001049042,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,24,0,89.28000181913376,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,24,0,122.8799968957901,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,24,0,21.503999829292297,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,24,1,89.91999924182892,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,24,1,78.04799824953079,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,24,1,74.62400197982788,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,24,1,73.69600236415863,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,24,1,81.63200318813324,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,24,1,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,24,1,126.97599828243256,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,24,1,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,24,2,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,24,2,77.95199751853943,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,24,2,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,24,2,75.52000135183334,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,24,2,80.73599636554718,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,24,2,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,24,2,121.08799815177917,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,24,2,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,24,3,82.68799632787704,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,24,3,76.76800340414047,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,24,3,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,24,3,74.52800124883652,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,24,3,77.98399776220322,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,24,3,88.06400001049042,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,24,3,118.78400295972824,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,24,3,18.432000651955605,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,24,4,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,24,4,75.93599706888199,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,24,4,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,24,4,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,24,4,78.84799689054489,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,24,4,74.65600222349167,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,24,4,124.92799758911133,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,24,4,20.735999569296837,37978112,37978112,0,2048
