model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,256,gemv,q_proj,24,0,131.071999669075,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,24,0,100.41599720716476,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,24,0,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,24,0,87.0399996638298,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,24,0,87.26400136947632,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,24,0,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,24,0,128.00000607967377,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,24,0,20.54399996995926,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,24,1,80.99199831485748,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,24,1,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,24,1,73.79200309515,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,24,1,71.96799665689468,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,24,1,79.8719972372055,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,24,1,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,24,1,129.88799810409546,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,24,1,20.287999883294106,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,24,2,82.75199681520462,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,24,2,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,24,2,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,24,2,73.85600358247757,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,24,2,77.82399654388428,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,24,2,74.81600344181061,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,24,2,120.95999717712402,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,24,2,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,24,3,81.727996468544,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,24,3,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,24,3,71.80800288915634,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,24,3,72.64000177383423,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,24,3,76.73600316047668,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,24,3,74.65600222349167,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,24,3,117.76000261306763,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,24,3,18.464000895619392,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,24,4,78.72000336647034,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,24,4,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,24,4,81.63200318813324,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,24,4,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,24,4,75.96799731254578,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,24,4,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,24,4,121.85599654912949,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,24,4,20.479999482631683,42237952,42237952,0,2048
