model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,64,gemv,q_proj,24,0,131.071999669075,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,24,0,87.26400136947632,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,24,0,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,24,0,80.76799660921097,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,24,0,83.99999886751175,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,24,0,79.00799810886383,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,24,0,125.95200538635254,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,24,0,19.45599913597107,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,24,1,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,24,1,74.94399696588516,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,24,1,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,24,1,70.68800181150436,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,24,1,78.84799689054489,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,24,1,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,24,1,128.00000607967377,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,24,1,18.432000651955605,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,24,2,80.83199709653854,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,24,2,79.96799796819687,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,24,2,73.63200187683105,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,24,2,70.68800181150436,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,24,2,74.94399696588516,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,24,2,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,24,2,123.90399724245071,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,24,2,18.432000651955605,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,24,3,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,24,3,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,24,3,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,24,3,69.7920024394989,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,24,3,76.76800340414047,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,24,3,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,24,3,120.7680031657219,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,24,3,24.57600086927414,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,24,4,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,24,4,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,24,4,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,24,4,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,24,4,75.77600330114365,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,24,4,71.77600264549255,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,24,4,124.92799758911133,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,24,4,18.432000651955605,67796992,67796992,0,2048
