model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,1024,gemv,q_proj,16,0,126.17599964141846,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,16,0,100.35199671983719,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,16,0,93.21600198745728,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,16,0,85.9839990735054,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,16,0,86.75199747085571,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,16,0,87.13600039482117,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,16,0,127.07200646400452,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,16,0,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,16,1,79.71200346946716,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,16,1,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,16,1,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,16,1,73.7600028514862,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,16,1,81.66400343179703,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,16,1,76.73600316047668,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,16,1,130.048006772995,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,16,1,20.255999639630318,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,16,2,82.04799890518188,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,16,2,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,16,2,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,16,2,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,16,2,77.82399654388428,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,16,2,87.0399996638298,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,16,2,118.78400295972824,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,16,2,18.432000651955605,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,16,3,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,16,3,74.65600222349167,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,16,3,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,16,3,73.91999661922455,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,16,3,76.80000364780426,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,16,3,74.5920017361641,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,16,3,122.8799968957901,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,16,3,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,16,4,78.62400263547897,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,16,4,73.98399710655212,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,16,4,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,16,4,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,16,4,77.82399654388428,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,16,4,74.94399696588516,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,16,4,121.85599654912949,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,16,4,18.688000738620758,42237952,42237952,0,2048
