model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,256,gemv,q_proj,8,0,129.02399897575378,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,8,0,96.38399630784988,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,8,0,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,8,0,81.66400343179703,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,8,0,91.13600105047226,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,8,0,79.6160027384758,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,8,0,119.80800330638885,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,8,0,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,8,1,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,8,1,75.55200159549713,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,8,1,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,8,1,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,8,1,78.84799689054489,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,8,1,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,8,1,134.14399325847626,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,8,1,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,8,2,89.08800035715103,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,8,2,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,8,2,73.44000041484833,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,8,2,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,8,2,78.8159966468811,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,8,2,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,8,2,117.76000261306763,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,8,2,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,8,3,79.93599772453308,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,8,3,72.73600250482559,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,8,3,89.08800035715103,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,8,3,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,8,3,77.08799839019775,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,8,3,81.02399855852127,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,8,3,118.78400295972824,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,8,3,18.688000738620758,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,8,4,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,8,4,73.44000041484833,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,8,4,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,8,4,73.85600358247757,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,8,4,79.8719972372055,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,8,4,73.47200065851212,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,8,4,125.18399953842163,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,8,4,20.479999482631683,37978112,37978112,0,2048
