model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,256,gemv,q_proj,8,0,141.2159949541092,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,8,0,99.32799637317657,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,8,0,83.93599838018417,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,8,0,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,8,0,86.14400029182434,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,8,0,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,8,0,129.02399897575378,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,8,0,19.680000841617584,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,8,1,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,8,1,73.7600028514862,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,8,1,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,8,1,74.49600100517273,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,8,1,77.7600035071373,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,8,1,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,8,1,133.15199315547943,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,8,1,31.007999554276466,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,8,2,80.76799660921097,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,8,2,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,8,2,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,8,2,74.72000271081924,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,8,2,75.77600330114365,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,8,2,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,8,2,133.12000036239624,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,8,2,19.42400075495243,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,8,3,78.87999713420868,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,8,3,73.7600028514862,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,8,3,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,8,3,71.52000069618225,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,8,3,74.75200295448303,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,8,3,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,8,3,121.85599654912949,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,8,3,19.45599913597107,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,8,4,83.00799876451492,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,8,4,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,8,4,74.62400197982788,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,8,4,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,8,4,75.77600330114365,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,8,4,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,8,4,126.97599828243256,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,8,4,20.479999482631683,67796992,67796992,0,2048
