model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,128,gemv,q_proj,24,0,145.31199634075165,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,24,0,92.06400066614151,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,24,0,82.07999914884567,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,24,0,85.9839990735054,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,24,0,87.0399996638298,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,24,0,80.60800284147263,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,24,0,124.86399710178375,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,24,0,21.31200022995472,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,24,1,81.85599744319916,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,24,1,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,24,1,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,24,1,76.83199644088745,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,24,1,80.70400357246399,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,24,1,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,24,1,129.02399897575378,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,24,1,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,24,2,82.20800012350082,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,24,2,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,24,2,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,24,2,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,24,2,78.84799689054489,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,24,2,76.92799717187881,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,24,2,120.83200365304947,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,24,2,20.576000213623047,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,24,3,80.6720033288002,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,24,3,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,24,3,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,24,3,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,24,3,78.015998005867,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,24,3,83.10399949550629,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,24,3,121.85599654912949,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,24,3,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,24,4,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,24,4,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,24,4,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,24,4,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,24,4,75.77600330114365,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,24,4,70.65600156784058,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,24,4,118.78400295972824,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,24,4,20.320000126957893,37978112,37978112,0,2048
