model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,64,gemv,q_proj,16,0,144.3839967250824,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,16,0,115.77600240707397,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,16,0,86.07999980449677,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,16,0,94.27200257778168,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,16,0,94.14400160312653,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,16,0,83.80799740552902,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,16,0,139.26400244235992,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,16,0,21.568000316619873,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,16,1,82.8159973025322,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,16,1,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,16,1,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,16,1,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,16,1,82.94399827718735,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,16,1,78.91199737787247,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,16,1,141.27999544143677,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,16,1,19.45599913597107,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,16,2,80.99199831485748,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,16,2,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,16,2,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,16,2,70.91200351715088,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,16,2,77.7600035071373,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,16,2,73.82400333881378,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,16,2,128.00000607967377,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,16,2,18.432000651955605,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,16,3,77.98399776220322,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,16,3,73.53600114583969,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,16,3,71.55200093984604,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,16,3,71.48800045251846,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,16,3,76.80000364780426,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,16,3,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,16,3,124.92799758911133,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,16,3,18.432000651955605,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,16,4,77.53600180149078,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,16,4,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,16,4,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,16,4,76.67200267314911,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,16,4,87.0399996638298,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,16,4,73.47200065851212,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,16,4,131.071999669075,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,16,4,18.719999119639397,67796992,67796992,0,2048
