model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,512,gemv,q_proj,8,0,144.16000247001648,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,8,0,104.44799810647964,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,8,0,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,8,0,84.09599959850311,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,8,0,87.0399996638298,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,8,0,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,8,0,144.3839967250824,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,8,0,20.767999812960625,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,8,1,81.05599880218506,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,8,1,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,8,1,74.68800246715546,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,8,1,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,8,1,80.89599758386612,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,8,1,77.7600035071373,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,8,1,144.1279947757721,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,8,1,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,8,2,82.20800012350082,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,8,2,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,8,2,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,8,2,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,8,2,78.84799689054489,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,8,2,76.86399668455124,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,8,2,121.85599654912949,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,8,2,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,8,3,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,8,3,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,8,3,72.76800274848938,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,8,3,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,8,3,78.84799689054489,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,8,3,74.8480036854744,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,8,3,116.89600348472595,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,8,3,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,8,4,79.93599772453308,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,8,4,71.74400240182877,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,8,4,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,8,4,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,8,4,76.80000364780426,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,8,4,85.08799970149994,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,8,4,121.85599654912949,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,8,4,19.45599913597107,50757632,50757632,0,2048
