model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,512,gemv,q_proj,16,0,131.071999669075,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,16,0,118.78400295972824,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,16,0,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,16,0,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,16,0,86.81599795818329,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,16,0,79.68000322580338,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,16,0,124.92799758911133,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,16,0,20.608000457286835,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,16,1,78.72000336647034,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,16,1,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,16,1,78.07999849319458,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,16,1,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,16,1,79.8719972372055,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,16,1,74.5600014925003,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,16,1,129.08799946308136,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,16,1,18.592000007629395,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,16,2,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,16,2,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,16,2,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,16,2,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,16,2,77.82399654388428,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,16,2,73.79200309515,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,16,2,116.67200177907944,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,16,2,19.45599913597107,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,16,3,78.8159966468811,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,16,3,73.5040009021759,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,16,3,74.5600014925003,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,16,3,70.68800181150436,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,16,3,76.80000364780426,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,16,3,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,16,3,117.76000261306763,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,16,3,18.36800016462803,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,16,4,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,16,4,72.73600250482559,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,16,4,72.95999675989151,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,16,4,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,16,4,77.82399654388428,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,16,4,70.72000205516815,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,16,4,119.80800330638885,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,16,4,20.479999482631683,50757632,50757632,0,2048
