model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,64,gemv,q_proj,24,0,129.82399761676788,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,24,0,88.99199962615967,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,24,0,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,24,0,87.0399996638298,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,24,0,84.99199897050858,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,24,0,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,24,0,122.8799968957901,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,24,0,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,24,1,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,24,1,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,24,1,72.51200079917908,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,24,1,75.58400183916092,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,24,1,80.89599758386612,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,24,1,73.91999661922455,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,24,1,128.00000607967377,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,24,1,19.45599913597107,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,24,2,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,24,2,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,24,2,72.83200323581696,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,24,2,71.80800288915634,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,24,2,79.8719972372055,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,24,2,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,24,2,117.76000261306763,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,24,2,19.45599913597107,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,24,3,79.99999821186066,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,24,3,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,24,3,77.95199751853943,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,24,3,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,24,3,86.7839977145195,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,24,3,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,24,3,115.7120019197464,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,24,3,19.26399953663349,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,24,4,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,24,4,70.65600156784058,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,24,4,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,24,4,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,24,4,80.70400357246399,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,24,4,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,24,4,120.83200365304947,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,24,4,18.432000651955605,50757632,50757632,0,2048
