model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,512,gemv,q_proj,24,0,115.80800265073776,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,24,0,95.23200243711472,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,24,0,82.14399963617325,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,24,0,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,24,0,86.87999844551086,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,24,0,78.91199737787247,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,24,0,128.00000607967377,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,24,0,21.503999829292297,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,24,1,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,24,1,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,24,1,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,24,1,75.6480023264885,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,24,1,79.77599650621414,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,24,1,75.74400305747986,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,24,1,131.84000551700592,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,24,1,19.680000841617584,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,24,2,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,24,2,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,24,2,73.7600028514862,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,24,2,75.6160020828247,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,24,2,79.71200346946716,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,24,2,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,24,2,129.95199859142303,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,24,2,19.551999866962433,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,24,3,80.64000308513641,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,24,3,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,24,3,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,24,3,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,24,3,76.51200145483017,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,24,3,76.7040029168129,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,24,3,117.8240031003952,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,24,3,18.592000007629395,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,24,4,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,24,4,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,24,4,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,24,4,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,24,4,76.80000364780426,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,24,4,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,24,4,128.9599984884262,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,24,4,20.479999482631683,50757632,50757632,0,2048
