model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,1024,gemv,q_proj,24,0,131.32800161838531,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,24,0,89.08800035715103,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,24,0,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,24,0,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,24,0,84.99199897050858,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,24,0,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,24,0,120.83200365304947,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,24,0,19.487999379634857,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,24,1,81.82399719953537,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,24,1,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,24,1,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,24,1,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,24,1,81.91999793052673,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,24,1,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,24,1,154.84799444675446,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,24,1,21.75999991595745,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,24,2,85.1840004324913,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,24,2,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,24,2,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,24,2,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,24,2,81.08799904584885,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,24,2,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,24,2,124.92799758911133,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,24,2,21.503999829292297,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,24,3,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,24,3,73.63200187683105,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,24,3,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,24,3,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,24,3,77.66400277614594,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,24,3,74.68800246715546,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,24,3,126.0479986667633,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,24,3,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,24,4,76.92799717187881,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,24,4,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,24,4,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,24,4,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,24,4,78.84799689054489,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,24,4,72.57600128650665,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,24,4,120.89599668979645,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,24,4,18.432000651955605,37978112,37978112,0,2048
