model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,128,gemv,q_proj,8,0,139.48799669742584,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,8,0,103.42399775981903,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,8,0,85.75999736785889,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,8,0,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,8,0,98.30400347709656,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,8,0,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,8,0,127.03999876976013,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,8,0,21.568000316619873,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,8,1,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,8,1,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,8,1,74.65600222349167,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,8,1,74.62400197982788,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,8,1,79.00799810886383,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,8,1,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,8,1,129.02399897575378,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,8,1,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,8,2,90.11200070381165,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,8,2,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,8,2,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,8,2,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,8,2,78.84799689054489,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,8,2,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,8,2,119.07199770212173,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,8,2,20.191999152302742,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,8,3,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,8,3,71.87200337648392,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,8,3,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,8,3,71.74400240182877,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,8,3,76.80000364780426,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,8,3,73.7600028514862,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,8,3,120.83200365304947,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,8,3,19.360000267624855,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,8,4,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,8,4,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,8,4,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,8,4,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,8,4,77.7600035071373,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,8,4,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,8,4,125.95200538635254,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,8,4,19.648000597953796,37978112,37978112,0,2048
