model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,64,gemv,q_proj,16,0,182.27200210094452,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,16,0,116.60800129175186,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,16,0,91.13600105047226,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,16,0,89.08800035715103,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,16,0,93.18400174379349,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,16,0,82.91199803352356,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,16,0,140.28799533843994,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,16,0,21.503999829292297,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,16,1,83.03999900817871,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,16,1,78.75200361013412,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,16,1,75.58400183916092,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,16,1,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,16,1,80.89599758386612,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,16,1,77.79199630022049,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,16,1,127.23200023174286,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,16,1,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,16,2,83.10399949550629,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,16,2,77.63200253248215,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,16,2,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,16,2,73.85600358247757,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,16,2,77.82399654388428,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,16,2,76.86399668455124,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,16,2,120.80000340938568,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,16,2,20.320000126957893,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,16,3,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,16,3,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,16,3,72.57600128650665,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,16,3,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,16,3,78.84799689054489,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,16,3,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,16,3,117.76000261306763,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,16,3,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,16,4,78.07999849319458,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,16,4,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,16,4,83.20000022649765,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,16,4,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,16,4,76.80000364780426,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,16,4,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,16,4,121.85599654912949,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,16,4,19.29599978029728,42237952,42237952,0,2048
