model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,256,gemv,q_proj,32,0,126.97599828243256,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,32,0,89.08800035715103,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,32,0,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,32,0,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,32,0,84.03199911117554,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,32,0,78.07999849319458,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,32,0,123.90399724245071,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,32,0,19.711999222636223,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,32,1,81.08799904584885,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,32,1,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,32,1,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,32,1,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,32,1,80.89599758386612,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,32,1,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,32,1,124.92799758911133,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,32,1,19.42400075495243,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,32,2,80.73599636554718,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,32,2,75.9039968252182,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,32,2,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,32,2,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,32,2,75.77600330114365,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,32,2,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,32,2,119.80800330638885,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,32,2,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,32,3,80.06399869918823,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,32,3,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,32,3,72.95999675989151,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,32,3,74.94399696588516,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,32,3,77.82399654388428,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,32,3,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,32,3,127.87200510501862,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,32,3,19.26399953663349,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,32,4,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,32,4,73.60000163316727,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,32,4,73.85600358247757,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,32,4,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,32,4,73.72800260782242,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,32,4,73.66400212049484,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,32,4,120.03199756145477,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,32,4,18.36800016462803,42237952,42237952,0,2048
