model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,64,gemv,q_proj,8,0,151.5520066022873,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,8,0,110.43199896812439,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,8,0,92.16000139713287,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,8,0,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,8,0,88.06400001049042,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,8,0,95.51999717950821,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,8,0,131.84000551700592,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,8,0,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,8,1,89.08800035715103,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,8,1,76.92799717187881,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,8,1,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,8,1,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,8,1,79.8719972372055,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,8,1,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,8,1,135.16800105571747,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,8,1,28.672000393271446,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,8,2,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,8,2,75.48800110816956,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,8,2,73.88799637556076,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,8,2,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,8,2,77.7600035071373,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,8,2,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,8,2,121.85599654912949,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,8,2,19.519999623298645,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,8,3,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,8,3,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,8,3,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,8,3,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,8,3,74.97599720954895,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,8,3,74.91199672222137,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,8,3,116.73600226640701,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,8,3,18.432000651955605,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,8,4,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,8,4,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,8,4,73.60000163316727,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,8,4,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,8,4,75.87199658155441,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,8,4,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,8,4,130.048006772995,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,8,4,18.432000651955605,42237952,42237952,0,2048
