model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,128,gemv,q_proj,32,0,142.33599603176117,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,32,0,104.44799810647964,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,32,0,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,32,0,93.18400174379349,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,32,0,90.11200070381165,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,32,0,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,32,0,140.47999680042267,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,32,0,21.503999829292297,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,32,1,81.82399719953537,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,32,1,75.00799745321274,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,32,1,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,32,1,73.56800138950348,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,32,1,81.91999793052673,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,32,1,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,32,1,132.09599256515503,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,32,1,22.52800017595291,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,32,2,83.16799998283386,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,32,2,76.9599974155426,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,32,2,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,32,2,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,32,2,84.99199897050858,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,32,2,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,32,2,117.76000261306763,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,32,2,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,32,3,85.02399921417236,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,32,3,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,32,3,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,32,3,71.71200215816498,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,32,3,76.80000364780426,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,32,3,96.25600278377533,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,32,3,117.76000261306763,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,32,3,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,32,4,76.64000242948532,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,32,4,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,32,4,82.97599852085114,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,32,4,76.92799717187881,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,32,4,76.92799717187881,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,32,4,72.83200323581696,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,32,4,128.00000607967377,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,32,4,20.479999482631683,42237952,42237952,0,2048
