model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,128,gemv,q_proj,32,0,141.31200313568115,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,32,0,110.59200018644333,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,32,0,84.76799726486206,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,32,0,87.10400015115738,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,32,0,93.18400174379349,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,32,0,79.80799674987793,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,32,0,128.00000607967377,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,32,0,21.503999829292297,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,32,1,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,32,1,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,32,1,73.63200187683105,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,32,1,76.54400169849396,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,32,1,79.74400371313095,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,32,1,75.52000135183334,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,32,1,129.02399897575378,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,32,1,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,32,2,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,32,2,74.97599720954895,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,32,2,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,32,2,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,32,2,77.72800326347351,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,32,2,71.74400240182877,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,32,2,117.76000261306763,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,32,2,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,32,3,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,32,3,71.77600264549255,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,32,3,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,32,3,70.78400254249573,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,32,3,75.77600330114365,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,32,3,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,32,3,116.80000275373459,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,32,3,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,32,4,77.02399790287018,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,32,4,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,32,4,72.76800274848938,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,32,4,74.8480036854744,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,32,4,76.67200267314911,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,32,4,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,32,4,119.80800330638885,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,32,4,20.576000213623047,37978112,37978112,0,2048
