model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,64,gemv,q_proj,24,0,143.36000382900238,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,24,0,116.60800129175186,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,24,0,89.08800035715103,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,24,0,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,24,0,88.25600147247314,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,24,0,78.65600287914276,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,24,0,128.00000607967377,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,24,0,20.576000213623047,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,24,1,80.12799918651581,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,24,1,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,24,1,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,24,1,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,24,1,78.8159966468811,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,24,1,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,24,1,134.33599472045898,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,24,1,19.45599913597107,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,24,2,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,24,2,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,24,2,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,24,2,70.65600156784058,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,24,2,76.89599692821503,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,24,2,75.52000135183334,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,24,2,118.59200149774551,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,24,2,18.464000895619392,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,24,3,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,24,3,71.9359964132309,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,24,3,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,24,3,72.57600128650665,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,24,3,74.75200295448303,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,24,3,72.67200201749802,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,24,3,115.74400216341019,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,24,3,17.40800030529499,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,24,4,75.71200281381607,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,24,4,70.65600156784058,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,24,4,72.92799651622772,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,24,4,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,24,4,80.89599758386612,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,24,4,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,24,4,119.80800330638885,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,24,4,19.45599913597107,50757632,50757632,0,2048
