model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,64,gemv,q_proj,8,0,129.02399897575378,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,8,0,90.08000046014786,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,8,0,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,8,0,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,8,0,84.99199897050858,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,8,0,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,8,0,122.8799968957901,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,8,0,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,8,1,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,8,1,75.96799731254578,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,8,1,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,8,1,73.44000041484833,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,8,1,88.86399865150452,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,8,1,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,8,1,126.97599828243256,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,8,1,20.35200037062168,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,8,2,82.84799754619598,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,8,2,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,8,2,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,8,2,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,8,2,78.72000336647034,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,8,2,73.7600028514862,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,8,2,121.11999839544296,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,8,2,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,8,3,87.26400136947632,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,8,3,74.78400319814682,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,8,3,72.57600128650665,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,8,3,71.77600264549255,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,8,3,78.84799689054489,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,8,3,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,8,3,116.83200299739838,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,8,3,30.719999223947525,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,8,4,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,8,4,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,8,4,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,8,4,76.86399668455124,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,8,4,75.77600330114365,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,8,4,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,8,4,123.90399724245071,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,8,4,19.45599913597107,37978112,37978112,0,2048
