model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,64,gemv,q_proj,8,0,131.29599392414093,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,8,0,100.54399818181992,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,8,0,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,8,0,83.10399949550629,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,8,0,89.08800035715103,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,8,0,77.91999727487564,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,8,0,131.071999669075,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,8,0,19.45599913597107,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,8,1,81.79199695587158,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,8,1,73.98399710655212,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,8,1,75.58400183916092,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,8,1,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,8,1,77.82399654388428,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,8,1,73.85600358247757,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,8,1,135.16800105571747,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,8,1,19.45599913597107,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,8,2,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,8,2,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,8,2,72.9919970035553,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,8,2,72.51200079917908,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,8,2,77.82399654388428,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,8,2,72.57600128650665,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,8,2,129.02399897575378,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,8,2,19.45599913597107,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,8,3,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,8,3,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,8,3,74.65600222349167,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,8,3,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,8,3,74.75200295448303,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,8,3,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,8,3,123.90399724245071,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,8,3,18.432000651955605,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,8,4,75.87199658155441,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,8,4,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,8,4,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,8,4,72.67200201749802,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,8,4,76.60800218582153,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,8,4,71.80800288915634,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,8,4,126.91199779510498,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,8,4,20.479999482631683,67796992,67796992,0,2048
