model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,64,gemv,q_proj,8,0,109.69600081443787,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,8,0,91.93599969148636,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,8,0,78.65600287914276,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,8,0,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,8,0,81.7599967122078,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,8,0,74.81600344181061,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,8,0,125.95200538635254,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,8,0,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,8,1,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,8,1,75.68000257015228,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,8,1,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,8,1,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,8,1,77.05599814653397,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,8,1,75.9039968252182,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,8,1,140.28799533843994,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,8,1,19.392000511288643,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,8,2,93.18400174379349,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,8,2,75.68000257015228,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,8,2,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,8,2,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,8,2,76.80000364780426,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,8,2,72.67200201749802,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,8,2,124.92799758911133,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,8,2,18.719999119639397,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,8,3,87.90399879217148,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,8,3,74.5600014925003,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,8,3,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,8,3,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,8,3,77.82399654388428,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,8,3,73.69600236415863,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,8,3,121.85599654912949,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,8,3,24.57600086927414,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,8,4,77.79199630022049,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,8,4,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,8,4,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,8,4,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,8,4,75.68000257015228,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,8,4,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,8,4,127.87200510501862,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,8,4,19.45599913597107,67796992,67796992,0,2048
