model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,1024,gemv,q_proj,32,0,128.00000607967377,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,32,0,89.08800035715103,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,32,0,80.86399734020233,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,32,0,81.7599967122078,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,32,0,85.11999994516373,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,32,0,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,32,0,124.92799758911133,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,32,0,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,32,1,79.74400371313095,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,32,1,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,32,1,79.93599772453308,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,32,1,73.79200309515,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,32,1,90.11200070381165,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,32,1,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,32,1,130.048006772995,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,32,1,20.320000126957893,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,32,2,88.06400001049042,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,32,2,75.52000135183334,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,32,2,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,32,2,72.51200079917908,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,32,2,77.82399654388428,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,32,2,73.44000041484833,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,32,2,122.8799968957901,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,32,2,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,32,3,79.80799674987793,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,32,3,71.96799665689468,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,32,3,73.69600236415863,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,32,3,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,32,3,74.68800246715546,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,32,3,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,32,3,132.9600065946579,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,32,3,18.65600049495697,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,32,4,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,32,4,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,32,4,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,32,4,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,32,4,82.97599852085114,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,32,4,71.96799665689468,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,32,4,129.02399897575378,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,32,4,19.45599913597107,67796992,67796992,0,2048
