model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,128,gemv,q_proj,16,0,133.12000036239624,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,16,0,101.3759970664978,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,16,0,84.76799726486206,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,16,0,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,16,0,87.13600039482117,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,16,0,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,16,0,122.8799968957901,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,16,0,21.503999829292297,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,16,1,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,16,1,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,16,1,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,16,1,77.53600180149078,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,16,1,81.05599880218506,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,16,1,83.93599838018417,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,16,1,126.97599828243256,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,16,1,20.35200037062168,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,16,2,84.09599959850311,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,16,2,76.83199644088745,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,16,2,75.71200281381607,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,16,2,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,16,2,79.8719972372055,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,16,2,74.62400197982788,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,16,2,135.16800105571747,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,16,2,20.255999639630318,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,16,3,82.07999914884567,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,16,3,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,16,3,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,16,3,73.95199686288834,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,16,3,77.82399654388428,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,16,3,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,16,3,118.78400295972824,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,16,3,18.432000651955605,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,16,4,77.88799703121185,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,16,4,75.80800354480743,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,16,4,76.7040029168129,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,16,4,77.72800326347351,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,16,4,77.91999727487564,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,16,4,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,16,4,130.3360015153885,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,16,4,19.45599913597107,42237952,42237952,0,2048
