model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,128,gemv,q_proj,8,0,161.79199516773224,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,8,0,105.66399991512299,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,8,0,87.23200112581253,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,8,0,86.75199747085571,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,8,0,87.0399996638298,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,8,0,79.96799796819687,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,8,0,128.00000607967377,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,8,0,21.215999498963356,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,8,1,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,8,1,79.64800298213959,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,8,1,72.86400347948074,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,8,1,73.53600114583969,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,8,1,81.91999793052673,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,8,1,76.64000242948532,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,8,1,131.04000687599182,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,8,1,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,8,2,85.79199761152267,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,8,2,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,8,2,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,8,2,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,8,2,76.80000364780426,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,8,2,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,8,2,121.85599654912949,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,8,2,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,8,3,83.74399691820145,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,8,3,74.81600344181061,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,8,3,80.99199831485748,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,8,3,74.46400076150894,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,8,3,76.60800218582153,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,8,3,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,8,3,119.84000355005264,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,8,3,17.56799966096878,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,8,4,76.92799717187881,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,8,4,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,8,4,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,8,4,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,8,4,82.07999914884567,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,8,4,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,8,4,121.72800302505493,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,8,4,20.287999883294106,42237952,42237952,0,2048
