model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,64,gemv,q_proj,32,0,151.5520066022873,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,32,0,110.59200018644333,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,32,0,101.3759970664978,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,32,0,90.11200070381165,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,32,0,91.16800129413605,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,32,0,91.07200056314468,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,32,0,133.18400084972382,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,32,0,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,32,1,91.32800251245499,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,32,1,78.72000336647034,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,32,1,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,32,1,74.5920017361641,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,32,1,84.89599823951721,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,32,1,77.95199751853943,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,32,1,142.33599603176117,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,32,1,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,32,2,86.17600053548813,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,32,2,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,32,2,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,32,2,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,32,2,81.88799768686295,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,32,2,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,32,2,125.05599856376648,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,32,2,20.67199908196926,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,32,3,82.07999914884567,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,32,3,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,32,3,73.85600358247757,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,32,3,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,32,3,77.82399654388428,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,32,3,75.52000135183334,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,32,3,125.95200538635254,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,32,3,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,32,4,78.91199737787247,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,32,4,84.83199775218964,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,32,4,75.99999755620956,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,32,4,76.54400169849396,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,32,4,86.01599931716919,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,32,4,74.65600222349167,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,32,4,133.12000036239624,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,32,4,20.479999482631683,37978112,37978112,0,2048
