model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,512,gemv,q_proj,16,0,134.14399325847626,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,16,0,102.39999741315842,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,16,0,84.16000008583069,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,16,0,86.01599931716919,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,16,0,86.91199868917465,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,16,0,94.17600184679031,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,16,0,125.69600343704224,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,16,0,21.376000717282295,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,16,1,90.11200070381165,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,16,1,78.07999849319458,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,16,1,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,16,1,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,16,1,81.91999793052673,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,16,1,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,16,1,130.048006772995,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,16,1,19.45599913597107,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,16,2,82.11199939250946,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,16,2,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,16,2,75.71200281381607,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,16,2,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,16,2,99.32799637317657,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,16,2,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,16,2,119.80800330638885,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,16,2,18.65600049495697,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,16,3,81.66400343179703,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,16,3,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,16,3,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,16,3,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,16,3,76.80000364780426,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,16,3,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,16,3,117.76000261306763,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,16,3,19.168000668287277,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,16,4,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,16,4,71.9359964132309,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,16,4,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,16,4,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,16,4,76.80000364780426,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,16,4,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,16,4,120.83200365304947,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,16,4,19.519999623298645,50757632,50757632,0,2048
