model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,512,gemv,q_proj,24,0,148.47999811172485,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,24,0,91.13600105047226,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,24,0,83.00799876451492,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,24,0,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,24,0,85.91999858617783,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,24,0,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,24,0,123.90399724245071,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,24,0,20.447999238967896,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,24,1,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,24,1,75.9039968252182,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,24,1,73.98399710655212,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,24,1,84.83199775218964,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,24,1,79.71200346946716,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,24,1,75.6480023264885,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,24,1,124.1919994354248,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,24,1,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,24,2,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,24,2,83.03999900817871,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,24,2,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,24,2,72.83200323581696,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,24,2,77.79199630022049,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,24,2,73.79200309515,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,24,2,118.78400295972824,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,24,2,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,24,3,80.06399869918823,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,24,3,73.91999661922455,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,24,3,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,24,3,83.83999764919281,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,24,3,78.84799689054489,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,24,3,74.65600222349167,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,24,3,131.071999669075,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,24,3,19.487999379634857,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,24,4,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,24,4,74.5600014925003,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,24,4,88.06400001049042,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,24,4,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,24,4,77.82399654388428,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,24,4,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,24,4,123.74400347471237,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,24,4,19.648000597953796,37978112,37978112,0,2048
