model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,128,gemv,q_proj,24,0,126.97599828243256,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,24,0,90.11200070381165,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,24,0,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,24,0,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,24,0,86.01599931716919,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,24,0,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,24,0,126.97599828243256,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,24,0,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,24,1,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,24,1,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,24,1,72.95999675989151,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,24,1,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,24,1,78.97599786520004,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,24,1,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,24,1,125.95200538635254,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,24,1,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,24,2,80.09599894285202,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,24,2,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,24,2,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,24,2,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,24,2,76.7040029168129,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,24,2,73.66400212049484,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,24,2,127.16799974441528,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,24,2,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,24,3,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,24,3,93.18400174379349,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,24,3,73.82400333881378,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,24,3,70.65600156784058,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,24,3,75.77600330114365,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,24,3,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,24,3,114.59200084209442,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,24,3,18.49599927663803,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,24,4,83.00799876451492,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,24,4,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,24,4,72.9919970035553,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,24,4,76.54400169849396,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,24,4,77.69600301980972,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,24,4,70.94399631023407,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,24,4,118.78400295972824,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,24,4,19.45599913597107,37978112,37978112,0,2048
