model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,128,gemv,q_proj,24,0,129.02399897575378,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,24,0,98.30400347709656,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,24,0,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,24,0,92.16000139713287,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,24,0,84.99199897050858,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,24,0,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,24,0,135.16800105571747,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,24,0,20.51199972629547,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,24,1,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,24,1,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,24,1,76.92799717187881,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,24,1,73.47200065851212,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,24,1,79.80799674987793,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,24,1,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,24,1,124.1919994354248,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,24,1,19.74399946630001,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,24,2,81.11999928951263,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,24,2,75.6160020828247,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,24,2,76.7040029168129,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,24,2,73.79200309515,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,24,2,78.84799689054489,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,24,2,73.47200065851212,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,24,2,118.84800344705582,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,24,2,19.45599913597107,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,24,3,92.38400310277939,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,24,3,77.72800326347351,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,24,3,72.4480003118515,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,24,3,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,24,3,77.7600035071373,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,24,3,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,24,3,115.7120019197464,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,24,3,18.592000007629395,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,24,4,78.015998005867,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,24,4,71.80800288915634,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,24,4,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,24,4,75.99999755620956,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,24,4,77.82399654388428,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,24,4,71.71200215816498,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,24,4,121.05599790811539,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,24,4,19.45599913597107,50757632,50757632,0,2048
