model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,1024,gemv,q_proj,8,0,145.4080045223236,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,8,0,92.16000139713287,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,8,0,99.32799637317657,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,8,0,90.11200070381165,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,8,0,93.18400174379349,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,8,0,85.08799970149994,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,8,0,126.08000636100769,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,8,0,21.503999829292297,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,8,1,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,8,1,81.69600367546082,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,8,1,77.66400277614594,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,8,1,77.66400277614594,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,8,1,82.94399827718735,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,8,1,76.9599974155426,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,8,1,129.02399897575378,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,8,1,21.27999998629093,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,8,2,92.16000139713287,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,8,2,78.91199737787247,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,8,2,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,8,2,77.69600301980972,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,8,2,82.17599987983704,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,8,2,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,8,2,122.8799968957901,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,8,2,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,8,3,83.0719992518425,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,8,3,76.64000242948532,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,8,3,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,8,3,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,8,3,78.84799689054489,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,8,3,79.77599650621414,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,8,3,119.80800330638885,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,8,3,19.58400011062622,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,8,4,79.00799810886383,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,8,4,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,8,4,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,8,4,98.30400347709656,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,8,4,86.07999980449677,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,8,4,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,8,4,148.47999811172485,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,8,4,20.576000213623047,37978112,37978112,0,2048
