model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,1024,gemv,q_proj,32,0,197.63199985027313,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,32,0,131.04000687599182,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,32,0,97.28000313043594,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,32,0,92.16000139713287,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,32,0,94.2080020904541,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,32,0,85.75999736785889,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,32,0,136.1600011587143,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,32,0,21.503999829292297,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,32,1,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,32,1,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,32,1,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,32,1,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,32,1,81.91999793052673,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,32,1,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,32,1,134.14399325847626,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,32,1,20.191999152302742,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,32,2,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,32,2,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,32,2,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,32,2,75.87199658155441,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,32,2,79.8719972372055,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,32,2,75.9039968252182,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,32,2,134.24000144004822,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,32,2,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,32,3,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,32,3,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,32,3,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,32,3,73.91999661922455,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,32,3,79.71200346946716,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,32,3,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,32,3,122.8799968957901,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,32,3,18.432000651955605,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,32,4,88.06400001049042,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,32,4,75.03999769687653,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,32,4,78.78399640321732,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,32,4,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,32,4,79.8719972372055,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,32,4,76.67200267314911,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,32,4,135.23200154304504,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,32,4,19.45599913597107,42237952,42237952,0,2048
