model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,1024,gemv,q_proj,16,0,167.93599724769592,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,16,0,114.68800157308578,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,16,0,94.27200257778168,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,16,0,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,16,0,91.13600105047226,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,16,0,87.96799927949905,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,16,0,132.9919993877411,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,16,0,20.255999639630318,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,16,1,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,16,1,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,16,1,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,16,1,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,16,1,81.02399855852127,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,16,1,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,16,1,143.23200285434723,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,16,1,20.320000126957893,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,16,2,87.00799942016602,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,16,2,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,16,2,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,16,2,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,16,2,79.1039988398552,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,16,2,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,16,2,126.97599828243256,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,16,2,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,16,3,79.80799674987793,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,16,3,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,16,3,72.89600372314453,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,16,3,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,16,3,76.80000364780426,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,16,3,74.91199672222137,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,16,3,117.0239970088005,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,16,3,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,16,4,83.0719992518425,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,16,4,74.68800246715546,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,16,4,73.95199686288834,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,16,4,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,16,4,77.82399654388428,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,16,4,70.75200229883194,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,16,4,134.07999277114868,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,16,4,20.22399939596653,37978112,37978112,0,2048
