model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,256,gemv,q_proj,24,0,129.95199859142303,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,24,0,100.35199671983719,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,24,0,94.2080020904541,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,24,0,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,24,0,87.0399996638298,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,24,0,86.87999844551086,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,24,0,122.94399738311768,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,24,0,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,24,1,99.32799637317657,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,24,1,78.04799824953079,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,24,1,73.7600028514862,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,24,1,73.56800138950348,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,24,1,82.94399827718735,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,24,1,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,24,1,128.00000607967377,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,24,1,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,24,2,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,24,2,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,24,2,75.74400305747986,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,24,2,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,24,2,79.74400371313095,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,24,2,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,24,2,121.85599654912949,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,24,2,20.191999152302742,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,24,3,80.99199831485748,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,24,3,74.8480036854744,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,24,3,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,24,3,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,24,3,77.05599814653397,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,24,3,75.68000257015228,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,24,3,126.88000500202179,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,24,3,19.487999379634857,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,24,4,77.98399776220322,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,24,4,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,24,4,76.83199644088745,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,24,4,75.74400305747986,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,24,4,76.54400169849396,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,24,4,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,24,4,122.04799801111221,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,24,4,21.27999998629093,42237952,42237952,0,2048
