model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,512,gemv,q_proj,32,0,145.1520025730133,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,32,0,89.24800157546997,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,32,0,91.10400080680847,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,32,0,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,32,0,84.03199911117554,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,32,0,79.03999835252762,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,32,0,118.6240017414093,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,32,0,19.551999866962433,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,32,1,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,32,1,76.73600316047668,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,32,1,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,32,1,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,32,1,81.91999793052673,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,32,1,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,32,1,148.25600385665894,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,32,1,20.416000857949257,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,32,2,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,32,2,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,32,2,75.6480023264885,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,32,2,74.72000271081924,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,32,2,77.88799703121185,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,32,2,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,32,2,117.91999638080597,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,32,2,19.45599913597107,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,32,3,80.79999685287476,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,32,3,73.7600028514862,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,32,3,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,32,3,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,32,3,78.84799689054489,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,32,3,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,32,3,115.7120019197464,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,32,3,19.45599913597107,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,32,4,77.72800326347351,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,32,4,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,32,4,74.49600100517273,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,32,4,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,32,4,75.80800354480743,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,32,4,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,32,4,120.83200365304947,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,32,4,19.487999379634857,50757632,50757632,0,2048
