model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,512,gemv,q_proj,8,0,128.00000607967377,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,8,0,89.08800035715103,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,8,0,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,8,0,88.22400122880936,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,8,0,84.86399799585342,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,8,0,79.74400371313095,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,8,0,134.14399325847626,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,8,0,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,8,1,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,8,1,74.68800246715546,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,8,1,75.68000257015228,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,8,1,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,8,1,78.78399640321732,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,8,1,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,8,1,124.89599734544754,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,8,1,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,8,2,80.92799782752991,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,8,2,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,8,2,91.32800251245499,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,8,2,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,8,2,76.80000364780426,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,8,2,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,8,2,118.78400295972824,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,8,2,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,8,3,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,8,3,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,8,3,71.74400240182877,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,8,3,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,8,3,77.82399654388428,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,8,3,74.81600344181061,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,8,3,116.44800007343292,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,8,3,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,8,4,78.75200361013412,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,8,4,72.76800274848938,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,8,4,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,8,4,76.64000242948532,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,8,4,76.76800340414047,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,8,4,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,8,4,128.1599998474121,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,8,4,19.711999222636223,37978112,37978112,0,2048
