model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,256,gemv,q_proj,32,0,129.98400628566742,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,32,0,91.93599969148636,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,32,0,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,32,0,86.01599931716919,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,32,0,88.06400001049042,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,32,0,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,32,0,140.28799533843994,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,32,0,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,32,1,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,32,1,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,32,1,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,32,1,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,32,1,90.11200070381165,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,32,1,76.89599692821503,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,32,1,133.12000036239624,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,32,1,19.519999623298645,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,32,2,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,32,2,75.99999755620956,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,32,2,78.62400263547897,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,32,2,73.95199686288834,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,32,2,77.82399654388428,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,32,2,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,32,2,120.83200365304947,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,32,2,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,32,3,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,32,3,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,32,3,73.7600028514862,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,32,3,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,32,3,79.96799796819687,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,32,3,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,32,3,120.83200365304947,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,32,3,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,32,4,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,32,4,75.68000257015228,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,32,4,83.90399813652039,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,32,4,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,32,4,77.82399654388428,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,32,4,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,32,4,128.12800705432892,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,32,4,20.191999152302742,37978112,37978112,0,2048
