model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,512,gemv,q_proj,16,0,160.76800227165222,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,16,0,99.32799637317657,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,16,0,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,16,0,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,16,0,87.0399996638298,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,16,0,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,16,0,129.02399897575378,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,16,0,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,16,1,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,16,1,76.83199644088745,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,16,1,74.65600222349167,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,16,1,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,16,1,78.94399762153625,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,16,1,75.74400305747986,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,16,1,141.15199446678162,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,16,1,20.287999883294106,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,16,2,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,16,2,75.52000135183334,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,16,2,74.5920017361641,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,16,2,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,16,2,74.75200295448303,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,16,2,95.23200243711472,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,16,2,125.95200538635254,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,16,2,19.45599913597107,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,16,3,79.0719985961914,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,16,3,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,16,3,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,16,3,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,16,3,76.03199779987335,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,16,3,71.9040036201477,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,16,3,122.94399738311768,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,16,3,25.407999753952026,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,16,4,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,16,4,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,16,4,95.23200243711472,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,16,4,75.68000257015228,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,16,4,75.77600330114365,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,16,4,70.68800181150436,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,16,4,127.74400413036346,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,16,4,18.624000251293182,67796992,67796992,0,2048
