model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,1024,gemv,q_proj,24,0,110.59200018644333,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,24,0,95.23200243711472,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,24,0,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,24,0,81.08799904584885,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,24,0,86.27200126647949,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,24,0,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,24,0,123.90399724245071,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,24,0,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,24,1,80.86399734020233,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,24,1,77.05599814653397,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,24,1,76.76800340414047,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,24,1,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,24,1,78.72000336647034,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,24,1,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,24,1,125.85599720478058,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,24,1,18.559999763965607,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,24,2,78.94399762153625,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,24,2,73.7600028514862,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,24,2,78.78399640321732,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,24,2,71.9359964132309,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,24,2,79.8719972372055,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,24,2,73.44000041484833,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,24,2,117.76000261306763,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,24,2,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,24,3,89.08800035715103,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,24,3,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,24,3,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,24,3,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,24,3,77.82399654388428,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,24,3,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,24,3,116.73600226640701,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,24,3,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,24,4,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,24,4,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,24,4,72.86400347948074,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,24,4,75.00799745321274,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,24,4,77.63200253248215,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,24,4,71.74400240182877,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,24,4,122.8799968957901,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,24,4,19.360000267624855,42237952,42237952,0,2048
